6034,-0.000795204306337167,-0.00128456080254465,0.102520185955469,0.526717557251908,-0.114503816793893,0.0687022900763359,0.000043,0.000266
6035,-0.00201859554685588,-0.00177391729875214,0.102091999021287,0.49618320610687,-0.122137404580153,0.0687022900763359,0.000276,0.000139
6036,-0.000122339124051872,-0.000978712992414974,0.10294837288965,0.458015267175573,-0.122137404580153,0.0610687022900763,-0.000096,0.000259
6037,-0.000734034744311231,-0.00183508686077808,0.10264252507952,0.435114503816794,-0.16030534351145,0.0763358778625954,-0.000014,0.000069
6038,-0.000611695620259359,-0.000978712992414974,0.103070712013702,0.374045801526718,-0.129770992366412,0.083969465648855,-0.000008,0.000177
6039,0,-0.00207976510888182,0.102520185955469,0.343511450381679,-0.129770992366412,0.0916030534351145,-0.000127,-0.000069
6040,0.000856373868363102,-0.00458771715194519,0.104844629312454,-0.0381679389312977,-0.0916030534351145,-0.0687022900763359,-0.000253,-0.000912
6041,0.000917543430389038,-0.00452654758991926,0.104844629312454,-0.0458015267175573,-0.0610687022900763,-0.0763358778625954,-0.000235,-0.000908
6042,-0.000183508686077808,-0.00367017372155615,0.104538781502324,-0.00763358778625954,-0.0916030534351145,-0.114503816793893,-0.000055,-0.000709
6043,-0.000183508686077808,-0.00360900415953022,0.104477611940299,-0.0381679389312977,-0.0763358778625954,-0.137404580152672,-0.00004,-0.000728
6044,0.00134573036457059,-0.00373134328358209,0.106006850990947,-0.0534351145038168,-0.083969465648855,-0.122137404580153,-0.000336,-0.000756
6045,0,-0.00354783459750428,0.105456324932713,-0.0381679389312977,-0.0687022900763359,-0.129770992366412,-0.000067,-0.00071
6046,0.00103988255444091,-0.00385368240763396,0.105028137998532,-0.0687022900763359,-0.0916030534351145,-0.145038167938931,-0.000288,-0.000801
6047,0,-0.00354783459750428,0.105333985808662,-0.083969465648855,-0.0992366412213741,-0.175572519083969,-0.000097,-0.000756
6048,0.000550526058233423,-0.00281379985319305,0.104844629312454,-0.083969465648855,-0.0763358778625954,-0.16030534351145,-0.00018,-0.000619
6049,0.000428186934181551,-0.00379251284560803,0.105762172742843,-0.0992366412213741,-0.0763358778625954,-0.175572519083969,-0.000156,-0.000814
6050,-0.000367017372155615,-0.00379251284560803,0.105333985808662,-0.106870229007634,-0.0458015267175573,-0.198473282442748,0.000025,-0.000825
6051,6.11695620259359E-05,-0.00287496941521899,0.104416442378273,-0.106870229007634,-0.0687022900763359,-0.198473282442748,-0.000079,-0.000655
6052,0.000305847810129679,-0.00342549547345241,0.10490579887448,-0.106870229007634,-0.0534351145038168,-0.229007633587786,-0.000111,-0.000758
6053,0,-0.00403719109371177,0.105456324932713,-0.0992366412213741,-0.0534351145038168,-0.221374045801527,-0.000052,-0.000863
6054,-0.000611695620259359,-0.00409836065573771,0.105272816246636,-0.137404580152672,-0.0458015267175573,-0.221374045801527,0.000071,-0.000913
6055,-0.00103988255444091,-0.00281379985319305,0.106312698801077,-0.152671755725191,-0.0229007633587786,-0.198473282442748,0.000173,-0.000679
6056,-0.00110105211646685,-0.00293613897724492,0.10459995106435,-0.175572519083969,-0.0381679389312977,-0.198473282442748,0.000173,-0.000733
6057,-0.00171274773672621,-0.00373134328358209,0.105945681428921,-0.183206106870229,-0.0152671755725191,-0.190839694656489,0.000308,-0.000884
6058,-0.000367017372155615,-0.00293613897724492,0.105272816246636,-0.16793893129771,-0.0229007633587786,-0.206106870229008,0.000047,-0.000722
6059,-0.000856373868363102,-0.0023856129190115,0.105028137998532,-0.183206106870229,0.00763358778625954,-0.175572519083969,0.000171,-0.000634
6060,-0.00275263029116712,-0.00397602153168583,0.106618546611206,-0.435114503816794,-0.122137404580153,-0.00763358778625954,0.000396,-0.001172
6061,-0.00299730853927086,-0.00385368240763396,0.106679716173232,-0.412213740458015,-0.129770992366412,0,0.000434,-0.001126
6062,-0.00201859554685588,-0.00452654758991926,0.106985563983362,-0.442748091603053,-0.137404580152672,0.0763358778625954,0.000242,-0.001279
6063,-0.00165157817470027,-0.00403719109371177,0.107291411793492,-0.465648854961832,-0.129770992366412,0.0610687022900763,0.00018,-0.001208
6064,-0.00116222167849278,-0.00385368240763396,0.108025446537803,-0.419847328244275,-0.145038167938931,0.0381679389312977,0.000073,-0.001125
6065,-0.000734034744311231,-0.00318081722534867,0.107719598727673,-0.419847328244275,-0.129770992366412,0.0687022900763359,0.000009,-0.001002
6066,0.000672865182285295,-0.00415953021776364,0.107474920479569,-0.450381679389313,-0.145038167938931,-0.00763358778625954,-0.000267,-0.001215
6067,0.000550526058233423,-0.0039148519696599,0.10716907266944,-0.427480916030534,-0.16793893129771,-0.00763358778625954,-0.000267,-0.001149
6068,0.000917543430389038,-0.00373134328358209,0.108025446537803,-0.419847328244275,-0.122137404580153,-0.0229007633587786,-0.000289,-0.001102
6069,0.00110105211646685,-0.00434303890384145,0.10716907266944,-0.419847328244275,-0.083969465648855,-0.0152671755725191,-0.000288,-0.001221
6070,0.00116222167849278,-0.00330315634940054,0.107230242231466,-0.412213740458015,-0.114503816793893,0,-0.000329,-0.00102
6071,0.00165157817470027,-0.0032419867873746,0.107780768289699,-0.374045801526718,-0.114503816793893,-0.0381679389312977,-0.000419,-0.000968
6072,0.00103988255444091,-0.00275263029116712,0.108453633471984,-0.419847328244275,-0.122137404580153,-0.0381679389312977,-0.000311,-0.000919
6073,0.000856373868363102,-0.00336432591142647,0.107658429165647,-0.396946564885496,-0.122137404580153,-0.0534351145038168,-0.000279,-0.001014
6074,0.000305847810129679,-0.00379251284560803,0.108208955223881,-0.404580152671756,-0.137404580152672,-0.0687022900763359,-0.000191,-0.001097
6075,0.00146806948862246,-0.0054440910203083,0.107352581355517,-0.396946564885496,-0.106870229007634,-0.083969465648855,-0.000378,-0.001402
6076,0.000856373868363102,-0.00385368240763396,0.107903107413751,-0.396946564885496,-0.0458015267175573,-0.114503816793893,-0.000204,-0.001103
6077,0.00159040861267433,-0.00232444335698556,0.108331294347932,-0.389312977099237,-0.083969465648855,-0.137404580152672,-0.000376,-0.000811
6078,0.000611695620259359,-0.00379251284560803,0.107107903107414,-0.381679389312977,-0.0305343511450382,-0.16030534351145,-0.000144,-0.001082
6079,0.000428186934181551,-0.00342549547345241,0.107352581355517,-0.366412213740458,-0.0687022900763359,-0.129770992366412,-0.000147,-0.000997
6080,-0.00256912160508931,-0.00385368240763396,0.108086616099829,-0.427480916030534,0.0610687022900763,0.152671755725191,0.000535,-0.001132
6081,-0.00207976510888182,-0.00269146072914118,0.108147785661855,-0.374045801526718,0.0381679389312977,0.152671755725191,0.000422,-0.000864
6082,-0.00318081722534867,-0.00379251284560803,0.108025446537803,-0.381679389312977,0.0381679389312977,0.183206106870229,0.000626,-0.001076
6083,-0.00122339124051872,-0.00354783459750428,0.106740885735258,-0.389312977099237,0,0.183206106870229,0.000229,-0.001046
6084,-0.00189625642280401,-0.00330315634940054,0.106312698801077,-0.396946564885496,-0.0152671755725191,0.152671755725191,0.000342,-0.00101
6085,-0.00122339124051872,-0.00342549547345241,0.108025446537803,-0.389312977099237,-0.0229007633587786,0.145038167938931,0.000204,-0.001015
6086,-0.00159040861267433,-0.00232444335698556,0.108025446537803,-0.351145038167939,-0.00763358778625954,0.137404580152672,0.000287,-0.000774
6087,-0.00134573036457059,-0.00373134328358209,0.106740885735258,-0.374045801526718,-0.0763358778625954,0.16030534351145,0.000177,-0.001065
6088,-0.00189625642280401,-0.00483239540004894,0.106740885735258,-0.374045801526718,-0.0763358778625954,0.145038167938931,0.00028,-0.001271
6089,-0.000978712992414974,-0.00330315634940054,0.107964276975777,-0.381679389312977,-0.0610687022900763,0.183206106870229,0.000121,-0.000986
6090,-0.000734034744311231,-0.00403719109371177,0.108759481282114,-0.358778625954198,-0.0916030534351145,0.122137404580153,0.000045,-0.001094
6091,-0.000856373868363102,-0.00495473452410081,0.107903107413751,-0.374045801526718,-0.129770992366412,0.129770992366412,0.000031,-0.001284
6092,-0.00159040861267433,-0.00281379985319305,0.109493516026425,-0.32824427480916,-0.083969465648855,0.114503816793893,0.000208,-0.000835
6093,-0.00122339124051872,-0.00397602153168583,0.108453633471984,-0.312977099236641,-0.0992366412213741,0.129770992366412,0.000128,-0.00104
6094,-0.000611695620259359,-0.00452654758991926,0.108270124785907,-0.274809160305344,-0.122137404580153,0.114503816793893,-0.000007,-0.001105
6095,0,-0.00318081722534867,0.108331294347932,-0.274809160305344,-0.129770992366412,0.114503816793893,-0.000127,-0.000856
6096,0.000367017372155615,-0.00471005627599706,0.107719598727673,-0.251908396946565,-0.114503816793893,0.106870229007634,-0.00018,-0.001121
6097,0.000978712992414974,-0.00397602153168583,0.108270124785907,-0.290076335877863,-0.145038167938931,0.114503816793893,-0.000323,-0.001018
6098,0.000367017372155615,-0.00403719109371177,0.108575972596036,-0.290076335877863,-0.152671755725191,0.106870229007634,-0.000217,-0.001028
6099,-6.11695620259359E-05,-0.004771225838023,0.108942989968192,-0.259541984732824,-0.16030534351145,0.0610687022900763,-0.000146,-0.00113
6100,-0.00165157817470027,-0.00250795204306337,0.105272816246636,-0.351145038167939,0.122137404580153,0.0229007633587786,0.000433,-0.00082
6101,-0.00226327379495963,-0.00256912160508931,0.106129190114999,-0.358778625954198,0.0992366412213741,0.0381679389312977,0.000524,-0.000836
6102,-0.00171274773672621,-0.00311964766332273,0.107536090041595,-0.358778625954198,0.0763358778625954,0.0534351145038168,0.000393,-0.000932
6103,-0.00207976510888182,-0.00287496941521899,0.10655737704918,-0.381679389312977,0.0763358778625954,0.0305343511450382,0.000465,-0.000913
6104,-0.00244678248103744,-0.00330315634940054,0.106740885735258,-0.412213740458015,0.0458015267175573,0.0305343511450382,0.000503,-0.001023
6105,-0.00263029116711524,-0.0032419867873746,0.105945681428921,-0.381679389312977,0.0610687022900763,0.00763358778625954,0.000556,-0.000986
6106,-0.00379251284560803,-0.00318081722534867,0.107046733545388,-0.412213740458015,0.0305343511450382,0.0381679389312977,0.000738,-0.000998
6107,-0.00311964766332273,-0.00385368240763396,0.107107903107414,-0.404580152671756,-0.0381679389312977,0.0305343511450382,0.000545,-0.001115
6108,-0.00299730853927086,-0.00354783459750428,0.107413750917543,-0.412213740458015,-0.0305343511450382,0.0305343511450382,0.000528,-0.001064
6109,-0.00195742598482995,-0.00367017372155615,0.107230242231466,-0.450381679389313,-0.083969465648855,0.00763358778625954,0.000283,-0.001126
6110,-0.00293613897724492,-0.00415953021776364,0.107107903107414,-0.412213740458015,-0.0534351145038168,0.0381679389312977,0.000495,-0.00118
6111,-0.00220210423293369,-0.00360900415953022,0.106985563983362,-0.465648854961832,-0.137404580152672,0.0458015267175573,0.000277,-0.001131
6112,-0.0015292390506484,-0.00452654758991926,0.108208955223881,-0.427480916030534,-0.0916030534351145,0.0458015267175573,0.000193,-0.001255
6113,-0.000489356496207487,-0.00403719109371177,0.107474920479569,-0.427480916030534,-0.122137404580153,0.00763358778625954,-0.000029,-0.00117
6114,0.000550526058233423,-0.00452654758991926,0.106740885735258,-0.473282442748092,-0.122137404580153,0.0305343511450382,-0.000223,-0.001311
6115,0.000367017372155615,-0.00415953021776364,0.105884511866895,-0.427480916030534,-0.0992366412213741,0.0534351145038168,-0.000167,-0.001204
6116,0.000428186934181551,-0.00483239540004894,0.107352581355517,-0.442748091603053,-0.0610687022900763,0.0229007633587786,-0.00014,-0.001334
6117,0.000856373868363102,-0.00440420846586738,0.107597259603621,-0.480916030534351,-0.122137404580153,0.0229007633587786,-0.000279,-0.001289
6118,0.000795204306337167,-0.00471005627599706,0.107230242231466,-0.473282442748092,-0.0610687022900763,0.0610687022900763,-0.000208,-0.001342
6119,0.000917543430389038,-0.00214093467090776,0.107597259603621,-0.488549618320611,-0.0992366412213741,0.0458015267175573,-0.000268,-0.000877
6120,-0.000367017372155615,-0.00140689992659653,0.104355272816247,-0.679389312977099,0.137404580152672,-0.122137404580153,0.000205,-0.000935
6121,6.11695620259359E-05,-0.00250795204306337,0.10490579887448,-0.679389312977099,0.16793893129771,-0.106870229007634,0.000153,-0.001144
6122,-0.000917543430389038,-0.00195742598482995,0.104355272816247,-0.717557251908397,0.16030534351145,-0.129770992366412,0.000333,-0.001078
6123,-0.000367017372155615,-0.00244678248103744,0.104355272816247,-0.687022900763359,0.16030534351145,-0.114503816793893,0.000227,-0.001142
6124,-0.000428186934181551,-0.00275263029116712,0.103988255444091,-0.763358778625954,0.145038167938931,-0.152671755725191,0.000224,-0.001277
6125,-0.000244678248103744,-0.00287496941521899,0.104110594568143,-0.770992366412214,0.137404580152672,-0.114503816793893,0.000182,-0.001308
6126,-0.000856373868363102,-0.0023856129190115,0.104661120626376,-0.793893129770992,0.175572519083969,-0.122137404580153,0.000336,-0.001234
6127,-0.000734034744311231,-0.00440420846586738,0.104966968436506,-0.847328244274809,0.16793893129771,-0.0992366412213741,0.000304,-0.001669
6128,-0.000183508686077808,-0.00140689992659653,0.104110594568143,-0.83206106870229,0.16793893129771,-0.0916030534351145,0.0002,-0.001086
6129,-0.000428186934181551,-0.00226327379495963,0.104661120626376,-0.824427480916031,0.175572519083969,-0.129770992366412,0.000254,-0.00124
6130,0.000428186934181551,-0.00195742598482995,0.103682407633961,-0.893129770992366,0.206106870229008,-0.152671755725191,0.000119,-0.001253
6131,0,-0.00354783459750428,0.103865916320039,-0.870229007633588,0.152671755725191,-0.137404580152672,0.00015,-0.001536
6132,0.00116222167849278,-0.00318081722534867,0.104416442378273,-0.923664122137405,0.206106870229008,-0.145038167938931,-0.000021,-0.001514
6133,0.00201859554685588,-0.00330315634940054,0.103376559823832,-0.938931297709924,0.190839694656489,-0.16030534351145,-0.000203,-0.001559
6134,0.000978712992414974,-0.00250795204306337,0.103070712013702,-0.961832061068702,0.190839694656489,-0.183206106870229,-0.000003,-0.001429
6135,0.00177391729875214,-0.00256912160508931,0.104416442378273,-0.954198473282443,0.221374045801527,-0.206106870229008,-0.000123,-0.001427
6136,0.00207976510888182,-0.00232444335698556,0.103621238071935,-0.992366412213741,0.183206106870229,-0.267175572519084,-0.000222,-0.001421
6137,0.00220210423293369,-0.00207976510888182,0.103682407633961,-1.01526717557252,0.206106870229008,-0.251908396946565,-0.000223,-0.001396
6138,0.00275263029116712,-0.00305847810129679,0.102887203327624,-1.02290076335878,0.206106870229008,-0.312977099236641,-0.000333,-0.001597
6139,0.00250795204306337,-0.00281379985319305,0.103621238071935,-1.0763358778626,0.190839694656489,-0.358778625954198,-0.000297,-0.001598
6140,-0.00678982138487888,-0.00214093467090776,0.102459016393443,-1.6412213740458,0.297709923664122,-0.358778625954198,0.001615,-0.002025
6141,-0.00574993883043797,-0.000122339124051872,0.102336677269391,-1.6793893129771,0.312977099236641,-0.297709923664122,0.001429,-0.00167
6142,-0.00538292145828236,-0.000367017372155615,0.103315390261806,-1.73282442748092,0.251908396946565,-0.267175572519084,0.001288,-0.001769
6143,-0.0056275997063861,-0.000978712992414974,0.102459016393443,-1.83206106870229,0.206106870229008,-0.236641221374046,0.001299,-0.001986
6144,-0.00825789087350135,0.000122339124051872,0.102703694641546,-1.90076335877863,0.213740458015267,-0.251908396946565,0.001814,-0.001839
6145,-0.00880841693173477,-0.000856373868363102,0.102703694641546,-1.89312977099237,0.183206106870229,-0.16793893129771,0.001891,-0.002021
6146,-0.00776853437729386,-0.00165157817470027,0.103070712013702,-1.95419847328244,0.152671755725191,-0.129770992366412,0.001654,-0.002235
6147,-0.00697333007095669,-0.00354783459750428,0.103437729385858,-1.99236641221374,0.122137404580153,-0.114503816793893,0.001465,-0.002637
6148,-0.0064839735747492,-0.00293613897724492,0.103376559823832,-2.01526717557252,0.0916030534351145,-0.0687022900763359,0.001342,-0.002542
6149,-0.00605578664056765,-0.0032419867873746,0.103743577195987,-2.04580152671756,0.0381679389312977,-0.00763358778625954,0.001203,-0.002629
6150,-0.00519941277220455,-0.00409836065573771,0.105150477122584,-2.06106870229008,0,-0.0305343511450382,0.000987,-0.002798
