5645,-0.0048828125,0.0020751953125,0.10528564453125,-0.190839694656489,-0.0458015267175573,-0.0381679389312977,0.000882,0.000207
5646,-0.003173828125,0.001953125,0.10540771484375,-0.183206106870229,-0.0458015267175573,-0.0229007633587786,0.000557,0.000191
5647,-0.00372314453125,0.00201416015625,0.1041259765625,-0.152671755725191,-0.0458015267175573,-0.0458015267175573,0.00067,0.000237
5648,-0.0040283203125,0.00244140625,0.1058349609375,-0.190839694656489,-0.0610687022900763,-0.0381679389312977,0.000701,0.000274
5649,-0.004638671875,0.00335693359375,0.10546875,-0.16793893129771,-0.0534351145038168,-0.0229007633587786,0.000826,0.000471
5650,-0.00408935546875,0.00146484375,0.10552978515625,-0.16793893129771,-0.0534351145038168,-0.0229007633587786,0.000722,0.000113
5651,-0.00433349609375,0.00238037109375,0.10491943359375,-0.206106870229008,-0.0610687022900763,-0.0152671755725191,0.000766,0.000251
5652,-0.00506591796875,0.00274658203125,0.10565185546875,-0.190839694656489,-0.0534351145038168,-0.0534351145038168,0.000906,0.000332
5653,-0.00421142578125,0.00250244140625,0.1048583984375,-0.129770992366412,-0.0610687022900763,-0.0305343511450382,0.000743,0.00035
5654,-0.0042724609375,0.0023193359375,0.1058349609375,-0.16030534351145,-0.0381679389312977,-0.0152671755725191,0.000769,0.000281
5655,-0.0050048828125,0.00244140625,0.1063232421875,-0.175572519083969,-0.0610687022900763,-0.0152671755725191,0.000881,0.000287
5656,-0.0050048828125,0.00225830078125,0.105224609375,-0.152671755725191,-0.0458015267175573,-0.0152671755725191,0.000905,0.000279
5657,-0.0042724609375,0.0025634765625,0.10443115234375,-0.183206106870229,-0.0458015267175573,-0.0458015267175573,0.000773,0.000311
5658,-0.004638671875,0.00299072265625,0.106201171875,-0.198473282442748,-0.0763358778625954,0.00763358778625954,0.000798,0.000368
5659,-0.0047607421875,0.00189208984375,0.10546875,-0.175572519083969,-0.0687022900763359,-0.0229007633587786,0.000835,0.000186
5660,-0.00421142578125,0.00189208984375,0.1060791015625,-0.183206106870229,-0.00763358778625954,-0.0458015267175573,0.000786,0.000177
5661,-0.00433349609375,0.00299072265625,0.1068115234375,-0.175572519083969,-0.0152671755725191,-0.0381679389312977,0.000796,0.000387
5662,-0.0045166015625,0.00299072265625,0.10552978515625,-0.16030534351145,-0.0381679389312977,-0.00763358778625954,0.000818,0.000409
5663,-0.00506591796875,0.0025634765625,0.1048583984375,-0.206106870229008,-0.0458015267175573,-0.0534351145038168,0.00092,0.000286
5664,-0.00433349609375,0.001220703125,0.10516357421875,-0.190839694656489,-0.0687022900763359,-0.0381679389312977,0.000756,0.000045
5665,-0.00390625,0.0028076171875,0.1065673828125,-0.198473282442748,-0.0381679389312977,-0.0610687022900763,0.000695,0.000332
5666,-0.00494384765625,0.00177001953125,0.10589599609375,-0.175572519083969,-0.0305343511450382,-0.0152671755725191,0.000903,0.000162
5667,-0.00457763671875,0.00250244140625,0.10546875,-0.183206106870229,-0.0610687022900763,-0.0229007633587786,0.000807,0.000294
5668,-0.0050048828125,0.00244140625,0.10595703125,-0.175572519083969,-0.0610687022900763,-0.0152671755725191,0.000884,0.000288
5669,-0.00390625,0.0023193359375,0.10589599609375,-0.16793893129771,-0.0152671755725191,-0.0381679389312977,0.000722,0.000273
5670,-0.00372314453125,0.00360107421875,0.10601806640625,-0.16793893129771,-0.0610687022900763,-0.0381679389312977,0.000642,0.000514
5671,-0.004638671875,0.00213623046875,0.10675048828125,-0.175572519083969,-0.0534351145038168,-0.0305343511450382,0.000816,0.000228
5672,-0.00494384765625,0.00384521484375,0.105712890625,-0.16793893129771,-0.0381679389312977,-0.0305343511450382,0.000897,0.000562
5673,-0.0045166015625,0.00213623046875,0.1048583984375,-0.175572519083969,-0.0305343511450382,-0.0305343511450382,0.000831,0.000235
5674,-0.00421142578125,0.001953125,0.1058349609375,-0.190839694656489,-0.0381679389312977,-0.0229007633587786,0.000758,0.000182
5675,-0.00421142578125,0.0029296875,0.1064453125,-0.175572519083969,-0.0687022900763359,-0.0152671755725191,0.000723,0.000378
5676,-0.00494384765625,0.00238037109375,0.1051025390625,-0.229007633587786,-0.0763358778625954,-0.0458015267175573,0.000865,0.000228
5677,-0.00421142578125,0.00396728515625,0.105712890625,-0.198473282442748,-0.0687022900763359,-0.0381679389312977,0.000728,0.000555
5678,-0.0040283203125,0.00311279296875,0.1055908203125,-0.190839694656489,-0.0381679389312977,-0.0534351145038168,0.000725,0.000402
5679,-0.00335693359375,0.00201416015625,0.1055908203125,-0.129770992366412,-0.0381679389312977,-0.0610687022900763,0.000598,0.000254
5680,-0.0042724609375,0.0035400390625,0.10552978515625,-0.175572519083969,-0.0610687022900763,-0.0458015267175573,0.000749,0.000498
5681,-0.00396728515625,0.00262451171875,0.105712890625,-0.183206106870229,-0.0763358778625954,-0.0458015267175573,0.000675,0.000317
5682,-0.00384521484375,0.00299072265625,0.10552978515625,-0.198473282442748,-0.0381679389312977,-0.0534351145038168,0.000691,0.000372
5683,-0.00537109375,0.00323486328125,0.1058349609375,-0.190839694656489,-0.0381679389312977,-0.0305343511450382,0.000976,0.000423
5684,-0.00390625,0.0029296875,0.10498046875,-0.16030534351145,-0.0229007633587786,-0.0229007633587786,0.000721,0.000401
5685,-0.0045166015625,0.0025634765625,0.106201171875,-0.16030534351145,-0.0381679389312977,-0.0610687022900763,0.000812,0.000325
5686,-0.0050048828125,0.00177001953125,0.10498046875,-0.183206106870229,-0.0610687022900763,-0.0458015267175573,0.000893,0.000157
5687,-0.00335693359375,0.002685546875,0.1060791015625,-0.175572519083969,-0.0763358778625954,-0.0229007633587786,0.000558,0.000334
5688,-0.00469970703125,0.00189208984375,0.10577392578125,-0.16793893129771,-0.0763358778625954,-0.0534351145038168,0.000813,0.000193
5689,-0.00360107421875,0.00262451171875,0.10528564453125,-0.183206106870229,-0.0381679389312977,-0.0229007633587786,0.000646,0.000319
5690,-0.00408935546875,0.0030517578125,0.10589599609375,-0.152671755725191,-0.0534351145038168,-0.0152671755725191,0.000719,0.000426
5691,-0.0037841796875,0.00286865234375,0.1058349609375,-0.137404580152672,-0.0152671755725191,-0.0305343511450382,0.0007,0.000407
5692,-0.0057373046875,0.00347900390625,0.10491943359375,-0.16030534351145,-0.0763358778625954,-0.0305343511450382,0.001017,0.000505
5693,-0.00421142578125,0.00262451171875,0.105712890625,-0.16793893129771,-0.0687022900763359,-0.0534351145038168,0.000729,0.000331
5694,-0.00396728515625,0.00274658203125,0.1055908203125,-0.16030534351145,-0.0534351145038168,-0.0381679389312977,0.000698,0.000363
5695,-0.0029296875,0.0025634765625,0.10552978515625,-0.183206106870229,-0.0458015267175573,-0.0229007633587786,0.00051,0.000306
5696,-0.00457763671875,0.00152587890625,0.1053466796875,-0.190839694656489,-0.0534351145038168,-0.0458015267175573,0.000816,0.000102
5697,-0.004150390625,0.00274658203125,0.105224609375,-0.16793893129771,-0.0229007633587786,-0.0534351145038168,0.000766,0.000357
5698,-0.00421142578125,0.00299072265625,0.10595703125,-0.183206106870229,-0.0458015267175573,-0.0458015267175573,0.000749,0.000384
5699,-0.00341796875,0.00225830078125,0.10626220703125,-0.16030534351145,-0.0534351145038168,-0.0534351145038168,0.000591,0.000268
5700,-0.00433349609375,0.00262451171875,0.10455322265625,-0.198473282442748,-0.0610687022900763,-0.0381679389312977,0.000768,0.000307
5701,-0.00384521484375,0.00274658203125,0.10540771484375,-0.175572519083969,-0.0687022900763359,-0.0381679389312977,0.000662,0.000349
5702,-0.00390625,0.0030517578125,0.10516357421875,-0.16030534351145,-0.0381679389312977,-0.0458015267175573,0.000705,0.000423
5703,-0.0042724609375,0.0025634765625,0.10516357421875,-0.183206106870229,-0.0534351145038168,-0.0610687022900763,0.000759,0.000307
5704,-0.00408935546875,0.00201416015625,0.1060791015625,-0.175572519083969,-0.0610687022900763,-0.0610687022900763,0.000711,0.000207
5705,-0.00445556640625,0.00201416015625,0.10467529296875,-0.16030534351145,-0.0534351145038168,-0.0229007633587786,0.000798,0.000227
5706,-0.00390625,0.003173828125,0.1060791015625,-0.16793893129771,-0.0381679389312977,-0.0305343511450382,0.000698,0.000433
5707,-0.00323486328125,0.00238037109375,0.1060791015625,-0.16030534351145,-0.0381679389312977,-0.0458015267175573,0.000572,0.000291
5708,-0.00482177734375,0.0028076171875,0.1060791015625,-0.175572519083969,-0.0534351145038168,-0.0534351145038168,0.000856,0.000357
5709,-0.0048828125,0.00299072265625,0.10552978515625,-0.152671755725191,-0.0610687022900763,-0.0458015267175573,0.000865,0.000416
5710,-0.0048828125,0.00335693359375,0.10528564453125,-0.152671755725191,-0.0763358778625954,-0.0534351145038168,0.000852,0.000487
5711,-0.00433349609375,0.003173828125,0.10528564453125,-0.16030534351145,-0.0687022900763359,-0.0458015267175573,0.000755,0.000445
5712,-0.00421142578125,0.002197265625,0.10552978515625,-0.190839694656489,-0.0229007633587786,-0.0152671755725191,0.000775,0.000229
5713,-0.004150390625,0.0029296875,0.1055908203125,-0.198473282442748,-0.0534351145038168,-0.0687022900763359,0.000733,0.00036
5714,-0.0042724609375,0.00201416015625,0.10614013671875,-0.16793893129771,-0.0534351145038168,-0.0305343511450382,0.000752,0.000215
5715,-0.0035400390625,0.00201416015625,0.10601806640625,-0.190839694656489,-0.0458015267175573,-0.0152671755725191,0.000623,0.000193
5716,-0.004150390625,0.00213623046875,0.10577392578125,-0.183206106870229,-0.0381679389312977,-0.0305343511450382,0.000747,0.000224
5717,-0.00360107421875,0.00311279296875,0.10638427734375,-0.16793893129771,-0.0229007633587786,-0.0229007633587786,0.000654,0.00042
5718,-0.00445556640625,0.00238037109375,0.10540771484375,-0.145038167938931,-0.0305343511450382,-0.0152671755725191,0.000815,0.000309
5719,-0.0047607421875,0.00115966796875,0.1051025390625,-0.175572519083969,-0.0381679389312977,-0.0305343511450382,0.000868,0.000048
5720,-0.00445556640625,0.00250244140625,0.10577392578125,-0.183206106870229,-0.0381679389312977,-0.0305343511450382,0.000804,0.000293
5721,-0.003662109375,0.00225830078125,0.1063232421875,-0.175572519083969,-0.0687022900763359,-0.0152671755725191,0.000621,0.000252
5722,-0.00396728515625,0.00238037109375,0.10552978515625,-0.152671755725191,-0.0610687022900763,-0.0305343511450382,0.000691,0.000301
5723,-0.00457763671875,0.00201416015625,0.10601806640625,-0.190839694656489,-0.0381679389312977,-0.0381679389312977,0.000825,0.000193
5724,-0.0047607421875,0.00201416015625,0.10546875,-0.16793893129771,-0.0610687022900763,-0.0534351145038168,0.000842,0.000217
5725,-0.0042724609375,0.002685546875,0.105224609375,-0.190839694656489,-0.0152671755725191,-0.0152671755725191,0.000796,0.000323
5726,-0.00347900390625,0.0029296875,0.10626220703125,-0.16030534351145,-0.0381679389312977,-0.0305343511450382,0.000617,0.000394
5727,-0.00390625,0.00250244140625,0.10504150390625,-0.16793893129771,-0.0610687022900763,-0.0534351145038168,0.000683,0.000311
5728,-0.00537109375,0.00238037109375,0.10504150390625,-0.190839694656489,-0.0534351145038168,-0.0381679389312977,0.000969,0.000266
5729,-0.00469970703125,0.00311279296875,0.10504150390625,-0.183206106870229,-0.00763358778625954,-0.00763358778625954,0.000886,0.000412
5730,-0.00433349609375,0.0025634765625,0.1058349609375,-0.190839694656489,-0.0610687022900763,-0.083969465648855,0.000758,0.000297
5731,-0.003662109375,0.00262451171875,0.10693359375,-0.16030534351145,-0.0534351145038168,-0.0610687022900763,0.000632,0.000333
5732,-0.00531005859375,0.00201416015625,0.10516357421875,-0.190839694656489,-0.0687022900763359,-0.0458015267175573,0.000941,0.000195
5733,-0.0040283203125,0.003173828125,0.106201171875,-0.198473282442748,-0.0610687022900763,-0.00763358778625954,0.000698,0.000403
5734,-0.00439453125,0.0030517578125,0.1055908203125,-0.16793893129771,-0.0534351145038168,-0.0229007633587786,0.000779,0.000413
5735,-0.00421142578125,0.00225830078125,0.10601806640625,-0.190839694656489,-0.0229007633587786,-0.0305343511450382,0.000771,0.000239
5736,-0.005126953125,0.00238037109375,0.1063232421875,-0.175572519083969,-0.0381679389312977,-0.0381679389312977,0.000926,0.000275
5737,-0.0040283203125,0.0030517578125,0.1060791015625,-0.16030534351145,-0.083969465648855,-0.0305343511450382,0.000677,0.000418
5738,-0.00494384765625,0.0030517578125,0.10577392578125,-0.175572519083969,-0.0381679389312977,-0.0534351145038168,0.000896,0.000404
5739,-0.00360107421875,0.00213623046875,0.10552978515625,-0.183206106870229,-0.0305343511450382,-0.0458015267175573,0.000652,0.000225
5740,-0.00372314453125,0.0030517578125,0.10589599609375,-0.206106870229008,-0.0458015267175573,-0.0534351145038168,0.000658,0.000374
5741,-0.00469970703125,0.00286865234375,0.10626220703125,-0.198473282442748,-0.0534351145038168,-0.0381679389312977,0.000831,0.000345
5742,-0.00390625,0.0028076171875,0.1064453125,-0.145038167938931,-0.0610687022900763,-0.0610687022900763,0.000674,0.000385
5743,-0.00555419921875,0.00177001953125,0.10540771484375,-0.190839694656489,-0.0458015267175573,-0.0610687022900763,0.001008,0.000148
5744,-0.00384521484375,0.00238037109375,0.1058349609375,-0.145038167938931,-0.0610687022900763,-0.0381679389312977,0.000666,0.000307
5745,-0.00433349609375,0.00225830078125,0.10552978515625,-0.221374045801527,-0.0458015267175573,-0.0229007633587786,0.000776,0.000211
5746,-0.00421142578125,0.00225830078125,0.10565185546875,-0.175572519083969,-0.0534351145038168,-0.0305343511450382,0.000744,0.000255
5747,-0.005126953125,0.00238037109375,0.10662841796875,-0.183206106870229,-0.0458015267175573,-0.0229007633587786,0.000916,0.000266
5748,-0.00433349609375,0.00225830078125,0.10589599609375,-0.183206106870229,-0.0229007633587786,-0.0305343511450382,0.000795,0.000247
5749,-0.004150390625,0.00250244140625,0.10528564453125,-0.190839694656489,-0.0687022900763359,-0.0305343511450382,0.00072,0.000288
5750,-0.00439453125,0.00262451171875,0.10601806640625,-0.190839694656489,-0.083969465648855,-0.0458015267175573,0.000746,0.000308
5751,-0.00439453125,0.00225830078125,0.1060791015625,-0.152671755725191,-0.083969465648855,-0.0305343511450382,0.000746,0.000276
5752,-0.0035400390625,0.00225830078125,0.10565185546875,-0.190839694656489,-0.0610687022900763,-0.00763358778625954,0.00061,0.00024
5753,-0.004638671875,0.00262451171875,0.10595703125,-0.16793893129771,-0.0229007633587786,-0.0305343511450382,0.000852,0.00033
5754,-0.00445556640625,0.00244140625,0.10546875,-0.16793893129771,-0.0229007633587786,-0.0381679389312977,0.000822,0.000298
5755,-0.00360107421875,0.003173828125,0.105712890625,-0.198473282442748,-0.0229007633587786,-0.0534351145038168,0.000658,0.000405
5756,-0.0042724609375,0.00323486328125,0.10638427734375,-0.190839694656489,-0.00763358778625954,-0.0305343511450382,0.000795,0.00042
5757,-0.00457763671875,0.0018310546875,0.10595703125,-0.206106870229008,-0.0381679389312977,0,0.000826,0.000143
5758,-0.0045166015625,0.00189208984375,0.10528564453125,-0.183206106870229,-0.0534351145038168,0,0.000805,0.00018
5759,-0.004150390625,0.0029296875,0.10528564453125,-0.175572519083969,-0.0916030534351145,-0.0152671755725191,0.000698,0.000384
5760,-0.005126953125,0.00238037109375,0.10528564453125,-0.16793893129771,-0.0229007633587786,-0.0152671755725191,0.00095,0.000287
5761,-0.00457763671875,0.00225830078125,0.1064453125,-0.16793893129771,-0.0458015267175573,0,0.000814,0.000259
5762,-0.0037841796875,0.00262451171875,0.1053466796875,-0.175572519083969,-0.0381679389312977,0.00763358778625954,0.00068,0.000326
5763,-0.0048828125,0.00250244140625,0.10650634765625,-0.198473282442748,-0.0305343511450382,-0.0229007633587786,0.000886,0.000275
5764,-0.00506591796875,0.00225830078125,0.10662841796875,-0.183206106870229,-0.0610687022900763,-0.0687022900763359,0.000889,0.000244
5765,-0.00323486328125,0.00262451171875,0.10546875,-0.190839694656489,-0.0610687022900763,-0.0534351145038168,0.000553,0.00031
5766,-0.0042724609375,0.0018310546875,0.10577392578125,-0.175572519083969,-0.0458015267175573,-0.0610687022900763,0.000762,0.000174
5767,-0.004150390625,0.00299072265625,0.10504150390625,-0.16030534351145,-0.0229007633587786,-0.0229007633587786,0.000767,0.000412
5768,-0.0037841796875,0.0030517578125,0.1060791015625,-0.183206106870229,-0.0458015267175573,-0.0534351145038168,0.000668,0.000395
5769,-0.00396728515625,0.00286865234375,0.10498046875,-0.175572519083969,-0.0458015267175573,-0.0229007633587786,0.00071,0.000374
5770,-0.0042724609375,0.0025634765625,0.10595703125,-0.198473282442748,-0.0229007633587786,-0.0305343511450382,0.000783,0.000289
5771,-0.00482177734375,0.0028076171875,0.10528564453125,-0.206106870229008,-0.0305343511450382,-0.0687022900763359,0.000885,0.000331
5772,-0.005126953125,0.00213623046875,0.10626220703125,-0.198473282442748,-0.0305343511450382,-0.0763358778625954,0.000934,0.000207
5773,-0.004638671875,0.00286865234375,0.10552978515625,-0.190839694656489,0.00763358778625954,-0.0305343511450382,0.000886,0.000356
5774,-0.0045166015625,0.00225830078125,0.1051025390625,-0.175572519083969,-0.0458015267175573,-0.083969465648855,0.000814,0.000257
5775,-0.0037841796875,0.0023193359375,0.10595703125,-0.16793893129771,-0.0152671755725191,-0.0458015267175573,0.000699,0.000273
